file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00042_02898.350-02899.350,ཕག་དེ་གིས་གཏི་མུག ,phag de gis gti mug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_02898.350-02899.350.wav,STT_TT,3,18,1.0,wav16k/STT_TT00042_02898.350-02899.350.wav,ཕགས་དེ་གི་གཏི་མུག
STT_NS0130_0163_1289300_to_1295620,ཐ་སོ་སོ་གི་སྤོ་སྤོ་རྨོ་མོ་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རཱ། ཨང་། ཐ་སོ་སོ་གི་སྤོ་སྤོ་རྨོ་མོ་འདྲ་བོ་ཡིན་ན་པ་ལགས་ཨ་མ་ལགས་དེ་ཚོ་གིས་ཐ་རྒས་གསོ་ཁང་ལ་བཏང་བཞག་དུས་ ,tha so so gi spo spo rmo mo 'dra bo chags bsdad yod rA/_ang /_tha so so gi spo spo rmo mo 'dra bo yin na pa lags a ma lags de tsho gis tha rgas gso khang la btang bzhag dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0130_0163_1289300_to_1295620.wav,STT_NS,3,146,6.32,wav16k/STT_NS0130_0163_1289300_to_1295620.wav,ཐ་སོ་སོ་གི་སྤོ་སྤོ་རྨོ་མོ་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རཱ། ཨཐ་སོ་སོ་གི་སྤོ་སྤོ་རྨོ་མོ་འདྲ་བོ་ཡིན་ན་པ་ལགས་ཨ་མ་ལགས་དེ་ཚོ་གིས་ཐ་རྒན་གསོ་ཁང་ལ་བཏང་བཞག་དུས།
STT_NS_M0029_0063_505262_to_507625,བུ་དེའི་ཨ་མ་ལགས་སྙིང་རྗེ་ཐབས་ཤེས་མེད་རྒྱོ་འདྲ་བོ་ཆགས་ཡ་ཅིག་ཡོད་བ།  ,bu de'i a ma lags snying rje thabs shes med rgyo 'dra bo chags ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0029_0063_505262_to_507625.wav,STT_NS,3,67,2.363,wav16k/STT_NS_M0029_0063_505262_to_507625.wav,བུ་གུ་དེ་ཨ་མ་ལགས་སྙིང་རྗེ་ཐབས་ཤེས་མེད་རྒྱོ་འདྲ་བོ་ཆགས་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0197_0031_320399_to_323243,ཁྱོ་ག་འདི་ཡང་ཡོད་བ་སུ་གང་གཅིག་ལ་ལབ་ལབ་ཀི་མ་རེད་ཡོད་བ་ངས་ ,khyo ga 'di yang yod ba su gang gcig la lab lab ki ma red yod ba ngas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0197_0031_320399_to_323243.wav,STT_NS,3,57,2.844,wav16k/STT_NS_M0197_0031_320399_to_323243.wav,ཁྱོ་ག་དེ་ཡང་ཡོད་བ་སུ་གང་གཅིག་ལ་ལབ་ལབ་ཀི་མ་རེད་ཡོད་བ་ངས།
STT_NS_M0233_0143_1432481_to_1435663,དོ་སྣང་ཡག་སེ་བྱེད་ཡ་དང་། འཕྲོད་བསྟེན་དོ་སྣང་ཡག་པོ་བྱིས་ལབ་ན་ཧ་གོ་གི་ཡོད་བ་ད།  ,do snang yag se byed ya dang /_'phrod bsten do snang yag po byis lab na ha go gi yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0233_0143_1432481_to_1435663.wav,STT_NS,3,78,3.182,wav16k/STT_NS_M0233_0143_1432481_to_1435663.wav,དོ་སྣང་ཡག་ཙི་བྱེད་ཡ་དང་འཕྲོད་བསྟེན་དོ་སྣང་ཡག་པོ་བྱེད་ཡ་ད་ལབ་ན་ཧ་གོ་ཡི་ཡོད་བ་ད།
STT_TT00447_416.250-419.050,རེད་དེ། བློ་སྦྱོང་ཟེར་ཡ། མིང་བཏགས་བ་དེའི་གཏིང་མ་འདྲ་དེ།  ,red de/_blo sbyong zer ya/_ming btags ba de'i gting ma 'dra de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00447_416.250-419.050.wav,STT_TT,3,57,2.800000000000012,wav16k/STT_TT00447_416.250-419.050.wav,རེད་དེ། བློ་སྦྱོང་ཟེར་ཡ། མིང་ལྟེ་བང་རེ་དེ་གདིང་མ་རེ་དེ།
STT_NS_M0046_0200_1133687_to_1135695,སློབ་ཡོན་གཅིག་པོ་དངོས་གནས་བྱས་ན་ང་ཚོ་སློབ་ཡོན་བྱས།  ,slob yon gcig po dngos gnas byas na nga tsho slob yon byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0200_1133687_to_1135695.wav,STT_NS,3,52,2.008,wav16k/STT_NS_M0046_0200_1133687_to_1135695.wav,སློབ་ཡོན་གཅིག་པོ་དངོས་གནས་བྱས་ན་ང་ཚོ་སློབ་ཡོན་བྱས།
STT_NS_M0046_0485_2997210_to_2999303,གཞས་འཁྲབ་ཡ་ལ་ངོ་ཚ་ནས་ལོ་གང་ཚང་ལྷག་སོང་རཱ་ཡང་།  ,gzhas 'khrab ya la ngo tsha nas lo gang tshang lhag song rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0485_2997210_to_2999303.wav,STT_NS,3,47,2.093,wav16k/STT_NS_M0046_0485_2997210_to_2999303.wav,གཞས་འཁྲབ་ཡ་ལ་ངོ་ཚ་ལོ་གང་ཚང་ལྷག་སོང་རཱ་ཡ་།
STT_NS_M0181_0277_3445977_to_3448531,ང་ཚོ་ཕར་གཞིས་ཆགས་འདྲ་བོ་ཡིན་ན་སློང་མོ་རྒྱག་མྱི་དཔེ་མང་པོ་ཡོད་རེད་ཡོད་བ།  ,nga tsho phar gzhis chags 'dra bo yin na slong mo rgyag myi dpe mang po yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0181_0277_3445977_to_3448531.wav,STT_NS,3,73,2.554,wav16k/STT_NS_M0181_0277_3445977_to_3448531.wav,ང་ཚོ་ཕར་གཞིས་ཆགས་འདྲ་བོ་ཡོད་ན་སློང་མ་རྒྱག་མྱི་དཔེ་མང་པོ་ཡོད་རེད་ཡོད་བ།
STT_TT00448_74.350-75.850,ཨ་མ། ཅིག་བྱས་མ་བྱས།  ,a ma/_cig byas ma byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00448_74.350-75.850.wav,STT_TT,3,21,1.5,wav16k/STT_TT00448_74.350-75.850.wav,ཨ་མ་ ཅིག་བྱས་མ་བྱས།
STT_TT00046_07037.600-07038.600,ཨེ། ལུས་དངོས་སུ་ ,e/_lus dngos su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_07037.600-07038.600.wav,STT_TT,3,17,1.0,wav16k/STT_TT00046_07037.600-07038.600.wav,ཨ། ལུས་དངོས་སུ་
STT_CS-L-2013_2013-M_M-D_D-B07_B08-4_5-R_R-01_0037_410674_to_412721,ཧེ་ལོ།  ,he lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B07_B08-4_5-R_R-01_0037_410674_to_412721.wav,STT_CS,3,8,2.047,wav16k/STT_CS-L-2013_2013-M_M-D_D-B07_B08-4_5-R_R-01_0037_410674_to_412721.wav,ཧེ་ལོ།
STT_NS0138_0033_250500_to_253437,ཡོད་རེད་རཱ། ཨེ་ནས་ད་དུང་ཨེ་ང་ཚོ་ ,yod red rA/_e nas da dung e nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0138_0033_250500_to_253437.wav,STT_NS,3,33,2.937,wav16k/STT_NS0138_0033_250500_to_253437.wav,ཡོད་རེད་ར། ཨེ་ནས་ད་དུང་ང་ཚོ་ཨུ
STT_TT00269_778.100-778.900,ངས་དེ་ལ་བལྟས་བྱས།  ,ngas de la bltas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00269_778.100-778.900.wav,STT_TT,3,19,0.7999999999999545,wav16k/STT_TT00269_778.100-778.900.wav,ངས་འདེ་ལ་བརྟེན་བྱས།
STT_NS_M0229_0278_2423967_to_2426953,དམིགས་བསལ་གི་རེད་བ་སྒང་འགན་འཛིན་འདྲ་བོ་དང་ཨེ་ནས།  ,dmigs bsal gi red ba sgang 'gan 'dzin 'dra bo dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0229_0278_2423967_to_2426953.wav,STT_NS,3,50,2.986,wav16k/STT_NS_M0229_0278_2423967_to_2426953.wav,དམིགས་བསལ་གི་རེད་བ་སྒང་འགན་འཛིན་འདྲ་བོ་དང་ཨེ་ནས།
STT_TT00392_512.850-516.450,ད་ང་ང་ཟེར་ཡ་དེ། ཁོ་ལུས་དེ་གདགས་གཞི་བྱས་པ་ལ་བརྟེན་ནས་བཏགས་བཞག་རྒྱོ་གི་བཏགས་ཡོད་དེ་ཆགས།  ,da nga nga zer ya de/_kho lus de gdags gzhi byas pa la brten nas btags bzhag rgyo gi btags yod de chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00392_512.850-516.450.wav,STT_TT,3,87,3.6000000000000227,wav16k/STT_TT00392_512.850-516.450.wav,ད་ང་ང་ཟེར་ཡ་དེ། ཁོ་ལུས་དེ་གདགས་གཞི་བྱས་པ་ལ་བརྟེན་ནས་ བཏགས་བཞག་རྒྱོ་གི་བཏགས་ཡོད་དེ་ཆགས།
STT_TT00035_11991.100-11993.400,དེ་ལ་ད་ལྟར་གྱི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་མ་ཤེས་པ་ནི།  ,de la da ltar gyi rnam par rtog pa yongs su ma shes pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_11991.100-11993.400.wav,STT_TT,3,50,2.2999999999992724,wav16k/STT_TT00035_11991.100-11993.400.wav,དེ་ལ་ད་ལྟར་གྱི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་མ་ཤེས་པ་ནི།
STT_TT00522_0364_2398570_to_2403178,ཕྱི་ནང་གི་དངོས་པོ་རྣམས་སོ་སོར་ཕྱེ་སྟེ་བརྟགས་ན། ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡིན་ནོ་ཞེས་ཤེས་ནས།  ,phyi nang gi dngos po rnams so sor phye ste brtags na/_thams cad kyang sangs rgyas kyi rang bzhin yin no zhes shes nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0364_2398570_to_2403178.wav,STT_TT,3,99,4.608,wav16k/STT_TT00522_0364_2398570_to_2403178.wav,ཕྱི་ནང་གི་དངོས་པོ་རྣམས་སོ་སོར་ཕྱེ་སྟེ་བརྟགས་ན། ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡིན་ནོ་ཞེས་བཤད་ནས།
STT_TT00512_0528_3771620_to_3773764,ཨོ་ལགས་སོ། གལ་ཏེ་ཟེ། སྔ་མའི་དོན་ཕྱི་མས་ ,o lags so/_gal te ze/_snga ma'i don phyi mas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0528_3771620_to_3773764.wav,STT_TT,3,40,2.144,wav16k/STT_TT00512_0528_3771620_to_3773764.wav,ཨོ་ལགས་སོ། གལ་ཏེ་ཟེ། སྔ་མའི་དོན་ཕྱི་མའི་
STT_NS_M0199_0020_168842_to_171187,རྟ་ཁོ་རང་ད་འདི་ལམ་ཁར་ལུགས་རྒྱོ་ ,rta kho rang da 'di lam khar lugs rgyo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0020_168842_to_171187.wav,STT_NS,3,32,2.345,wav16k/STT_NS_M0199_0020_168842_to_171187.wav,རྟ་ཁོ་རང་ད་འདི་ལམ་ཁ་ལུགས་རྒྱོ།
STT_NS_M0060_0279_2446410_to_2454038,ད་ལྟ་སྔོན་མ་སྔོན་མ་གི་ད་བྱེད་མྱི་ད་མ་རེད་ལབ་ན། ང་ཚོ་པཱ་ལགས་ཨ་མ་ད་སྔོན་མ་སྔོན་མ་གི་བརྩི་མྱི་ཅིག་ཡོད་རཱ་ད། ལུགས་སྲོལ། ད།  ,da lta sngon ma sngon ma gi da byed myi da ma red lab na/_nga tsho pA lags a ma da sngon ma sngon ma gi brtsi myi cig yod rA da/_lugs srol/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0060_0279_2446410_to_2454038.wav,STT_NS,3,120,7.628,wav16k/STT_NS_M0060_0279_2446410_to_2454038.wav,ད་ལྟ་སྔོན་མ་སྔོན་མ་གི་ད་བྲི་མངི་ད་མ་རེད་ལབ་ན་ང་ཚོ་པཱ་ལགས་ཨ་མ་ད་སྔོན་མ་སྔོན་མ་གི་བརྩི་མངེ་ཅིག་ཡོད་རད་ལུགས་སྲོལ།ད།
STT_TT00488_0037_199434_to_201450,ད་བླ་མ་ཁྱད་མཚར་ཞེ་བོ་དེ་འདྲའི་ཐུག་ནས།  ,da bla ma khyad mtshar zhe bo de 'dra'i thug nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00488_0037_199434_to_201450.wav,STT_TT,3,39,2.016,wav16k/STT_TT00488_0037_199434_to_201450.wav,ད་བླ་མ་ཁྱད་མཚར་ཞེ་བོ་དེ་འདྲསི་ཐུག་ནས།
STT_TT00545_0642_4824872_to_4827005,ཡུལ་དེ་གིས། ཅིག་སེམས་དེ།  ,yul de gis/_cig sems de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0642_4824872_to_4827005.wav,STT_TT,3,26,2.133,wav16k/STT_TT00545_0642_4824872_to_4827005.wav,ཡིད་དེ་གི་ཅིག་སེམས་དེ།
STT_CS-X-2012-P-D-B01-6-R-02_0243_2760691_to_2762943,ཌི་ཇཱི་འདི་སྒོར་མོ་ཉི་ཤུ་རཱ།  ,Di jI 'di sgor mo nyi shu rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B01-6-R-02_0243_2760691_to_2762943.wav,STT_CS,3,30,2.252,wav16k/STT_CS-X-2012-P-D-B01-6-R-02_0243_2760691_to_2762943.wav,འདི་ཅིསྀ་འདི།སར། སྒོར་མོ་ཉི་ཤུ་རེད།
STT_TT00545_0014_150643_to_152691,དཔེ་ཁ་ཤས་ཀིས། དེ་ནས་སྒྱུ་ལུས་ཀི་རྒྱུ་ཡི།  ,dpe kha shas kis/_de nas sgyu lus ki rgyu yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0014_150643_to_152691.wav,STT_TT,3,42,2.048,wav16k/STT_TT00545_0014_150643_to_152691.wav,དཔེ་ཁ་ཤས་ཀི།་དེ་ནས་སྒྱུ་ལུས་ཀི་རྒྱུ་ཡི།
STT_TT00304_110.700-112.750,ཉམ་དམའ་པོ་ཞེ་བོ་ཅིག་ཆགས་བསྡད་པའི་སྣང་བ་འདྲཱ་ཅིག་ཤར་ཡོང་།  ,nyam dma' po zhe bo cig chags bsdad pa'i snang ba 'drA cig shar yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00304_110.700-112.750.wav,STT_TT,3,58,2.049999999999997,wav16k/STT_TT00304_110.700-112.750.wav,ཉམས་དམའ་པོ་ཞེ་བོ་ཅིག་ཆགས་བསྡད་པའི་སྣང་བ་འདྲ་ཅིག་ཤར་ནས།
STT_TT00247_663.900-664.500,ཁོས་ཕ་ནས་ཚུར།  ,khos pha nas tshur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00247_663.900-664.500.wav,STT_TT,3,15,0.6000000000000227,wav16k/STT_TT00247_663.900-664.500.wav,ཁོས་ཕར་ནས་ཚུར་
STT_TT00249_777.650-779.650,ལྟོ་ཆས་ཀྱི་རྩིས་གཞི་གཅིག་གཉིད་དེ་རེད། དགོང་དག་གཉིད་དེ།  ,lto chas kyi rtsis gzhi gcig gnyid de red/_dgong dag gnyid de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00249_777.650-779.650.wav,STT_TT,3,56,2.0,wav16k/STT_TT00249_777.650-779.650.wav,ལྟོ་ཆས་ཀི་རྩིས་གཞི་གཅིག་གཉིས་དེ་རེད། དགོང་དག་གཉིས་དེ།
STT_TT00441_348.050-349.100,སྦྱིན་ཚར། སྟེར་ཚར།  ,sbyin tshar/_ster tshar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00441_348.050-349.100.wav,STT_TT,3,20,1.0500000000000114,wav16k/STT_TT00441_348.050-349.100.wav,སྦྱིན་ཚར། སྟེར་ཚར།
STT_TT00039_06669.450-06670.400,བྱང་ཆུབ་ཀི་སེམས།  ,byang chub ki sems/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_06669.450-06670.400.wav,STT_TT,3,18,0.949999999999818,wav16k/STT_TT00039_06669.450-06670.400.wav,བྱང་ཆུབ་ཀི་སེམས།
STT_TT00447_218.450-220.400,མ་གཏོགས་ཅིག་གི སྤྱོད་འཇུག་མཁན་པོ་བུད་མེད་ལ་མ་དགའ་པ་ཅིག ,ma gtogs cig gi_spyod 'jug mkhan po bud med la ma dga' pa cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00447_218.450-220.400.wav,STT_TT,3,55,1.950000000000017,wav16k/STT_TT00447_218.450-220.400.wav,མ་གཏོགས་ཅིག་གི སྤྱོད་འཇུག་མཁན་པོ་བུད་མེད་ལ་མ་དགའ་བ་བྱསག
STT_TT00616_0083_631885_to_636680,རིམ་པ་གཅིག་དེ་ང་ཚོ་འཛམ་བུ་གླིང་འདིའི་སྒང་གི་ ཨེ་མི་གཅིག་ཆགས་བསྡད་ཡོད་རེད།  ,rim pa gcig de nga tsho 'dzam bu gling 'di'i sgang gi _e mi gcig chags bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00616_0083_631885_to_636680.wav,STT_TT,3,75,4.795,wav16k/STT_TT00616_0083_631885_to_636680.wav,རིམ་པ་གཅིག་དེ། ང་ཚོ་འཛམ་བུ་གླིང་འདིའི་སྒང་གི།་ཨེ། མི་ཅིག་ཆགས་བསྡད་ཡོད་རེད།
STT_TT00247_824.300-824.850,ཨེ་ནས་མ་སྐྱིད་པ།  ,e nas ma skyid pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00247_824.300-824.850.wav,STT_TT,3,18,0.5500000000000682,wav16k/STT_TT00247_824.300-824.850.wav,ཨེ་ནས་མ་སྐྱིད་པ།
STT_TT00407_606.950-608.600,མི་ཚེ་སྐྱེལ་སྟངས་དེ་དཔལ་འབྱོར་ལ་རག་ལས་ཡོད་མ་རེད།  ,mi tshe skyel stangs de dpal 'byor la rag las yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00407_606.950-608.600.wav,STT_TT,3,50,1.6499999999999773,wav16k/STT_TT00407_606.950-608.600.wav,མི་ཚེ་སྐྱེལ་སྟངས་དེ། དཔལ་འབྱོར་ལ་རག་ལས་ཡོད་མ་རེད།
STT_NS0130_0192_1480300_to_1488282,ལགས་སོ། ལགས་སོ་ལ། དེ་ཚོ་ཚང་མ་ཏོག་ཙི་བསམ་བློ་བཏང་དུས་ཙམ་པ་ཡོད་བ། ད་ལྟ་ཁྱེད་ཚོ་ནི་ཁྱེད་ཚོ་སློབ་སྦྱོང་ཡོད་རྒྱོ་རེད། དེང་དུས་གི་ ང་ཚོ་འདྲ་བོ་ཡིན་ན་སྔན་མ་སློབ་སྦྱོང་ཡོད་མ་རེད་རཱ་ཡ།  ,lags so/_lags so la/_de tsho tshang ma tog tsi bsam blo btang dus tsam pa yod ba/_da lta khyed tsho ni khyed tsho slob sbyong yod rgyo red/_deng dus gi _nga tsho 'dra bo yin na sngan ma slob sbyong yod ma red rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0130_0192_1480300_to_1488282.wav,STT_NS,3,177,7.982,wav16k/STT_NS0130_0192_1480300_to_1488282.wav,ལགས་སོ་ལགས་སོ་་ོ། ཚང་མ་ཏོག་ཙི་ཏོག་ཙི་བསམ་བློ་བཏང་དུས་ཙམ་པ་ཡོ་། ད་ལྟ་ཁྱེད་ཚོ་ནས་ཁྱེད་ཚོ་སློབ་སྦྱོང་ཡོད་རྒྱོ་རེད། དེང་དུས་ང་ཚོ་འདྲ་བོ་ཡིན་ན་སྔོན་མ་སློབ་སྦྱོང་ཡོད་མ་རེད་རཱ་ཡ།
STT_TT00249_893.500-894.750,ཞེ་བོ་ཞེ་བོ་ཁེ་སང་ཅང་མི་འདུག་གཱ།  ,zhe bo zhe bo khe sang cang mi 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00249_893.500-894.750.wav,STT_TT,3,34,1.25,wav16k/STT_TT00249_893.500-894.750.wav,ཞེ་བོ་ཞེ་བོ་ཁེ་བཟང་ཅང་མི་འདུག་ག།
STT_NS_M0070_0296_2066672_to_2069322,དང་པོ་གོ་རྟོགས་དེ་སྤྲད་དགོས་ཡ་དེ་གལ་ཆེ་ཤོས་འདྲ་བོ་རེད་ཤག་ཡོད་བ།  ,dang po go rtogs de sprad dgos ya de gal che shos 'dra bo red shag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0070_0296_2066672_to_2069322.wav,STT_NS,3,65,2.65,wav16k/STT_NS_M0070_0296_2066672_to_2069322.wav,དང་པོ་གོ་རྟོགས་དེ་སྤྲད་དགོས་ཡ་དེ་གལ་ཆེ་ཤོས་འདྲ་བོ་རེད་ཤག་ཡོད་བ།
STT_CS-L-2010_2010-M_M-D_D-B03_B01-6_6-R_R-01_0025_315947_to_321757,ག་རེ། ཁྱོད་ང་མཉམ་དུ་སྐད་ཆ་བཤད་ཡག་བྱེད་ཀི་འདུག་ག། ག་རེ་ཡོད་རེད། ངས་བྱས་རེད་ད།  ,ga re/_khyod nga mnyam du skad cha bshad yag byed ki 'dug ga/_ga re yod red/_ngas byas red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2010-M_M-D_D-B03_B01-6_6-R_R-01_0025_315947_to_321757.wav,STT_CS,3,78,5.81,wav16k/STT_CS-L-2010_2010-M_M-D_D-B03_B01-6_6-R_R-01_0025_315947_to_321757.wav,ག་རར། ཁྱོད་ང་མཉམ་དུ་སྐད་ཆ་བཤད་ཡག་བྱེད་ཀྱི་འདུག ག་རེ་རེད། མི་བྲིས་རེད་ད།
STT_NS_M0059_0065_595358_to_602057,པྭ་ལགས་སྤོ་པོ་རྨོ་མོ་ཡིན་ན་རེད། ལས་ཀ་ཉུང་ང་སྐུལ་ཡ། ལས་ཀ་མ་སྐུལ་ད་ད་ཡག་ཤོས་རེད། མ་སྐུལ་ན་ད་ཡོད་བ། འོ་དེ་འདྲའི་ཨེ་འདྲའི་བྱེད་ཡ་གལ་ཆེན་པོ་རཱ།  ,p+wa lags spo po rmo mo yin na red/_las ka nyung nga skul ya/_las ka ma skul da da yag shos red/_ma skul na da yod ba/_'o de 'dra'i e 'dra'i byed ya gal chen po rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0059_0065_595358_to_602057.wav,STT_NS,3,140,6.699,wav16k/STT_NS_M0059_0065_595358_to_602057.wav,པཱ་ལགས་སྤོ་སྤོ་རྨོ་མོ་ཡིན་ན་རེད། ལས་ཀ་ཉུང་བ་ོརལས་ཀ་མ་བསྐུལ་ཡདཡག་ཤོས་རེད་མ་བསྐུལ་ན་ད་ཡོད་བ། ད་འོ་དེ་ཨོ་ཨེ་འདྲའི་བྱེད་ཡ་གལ་ཆེན་པོ་རཱ།
STT_NS_M0271_0097_608402_to_610714,ཨེ་འདྲའི་ཨེ་ནས་ང་ཚོ་ཨེ་འདྲའི་ཆར་བ་དཀྱིལ་མ་ལ་ཁོ་རང་ཨེ་འདྲའི་ཡོད་བ།  ,e 'dra'i e nas nga tsho e 'dra'i char ba dkyil ma la kho rang e 'dra'i yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0271_0097_608402_to_610714.wav,STT_NS,3,67,2.312,wav16k/STT_NS_M0271_0097_608402_to_610714.wav,ཨེ་འདྲའི་ཨེ་ནས་ང་ཚོ་ཨེ་འདྲའི་ཆར་བ་དཀྱིལ་མ་ལ་ཁོ་རང་ཨེ་འདྲའི་ཡོད་བ།
STT_TT00435_142.600-144.450,ཕལ་ཆེར་ཀ་ཁ་ཡེ། མི་གཞན་དག་ཅིག་གི་མདུན་ལ། བསླབ་ཀ་འགྲོ།  ,phal cher ka kha ye/_mi gzhan dag cig gi mdun la/_bslab ka 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00435_142.600-144.450.wav,STT_TT,3,54,1.8499999999999943,wav16k/STT_TT00435_142.600-144.450.wav,ཕལ་ཆེར་ཀ་ཁ་ཡེ་མི་གཞན་དག་ཅིག་གི་མདུན་ལ་བླག་ག་འགྲོ།
STT_NS_M0029_0428_3312621_to_3318207,ཡིན་ན་ཡང་ཕ་མ་ཡིས་ཁྱོད་ལ་ཡོད་བ་བརྩེ་བ་དེ་བརླག་གི་མ་རེད་དཱ། ག་དུས་ཁྱོད་ག་ཚོད་མི་དགོས་ཕ་མ་ལ་ག་ཚོད་གནག་པོ་བྱས་ན་ཡོད་བ།  ,yin na yang pha ma yis khyod la yod ba brtse ba de brlag gi ma red dA/_ga dus khyod ga tshod mi dgos pha ma la ga tshod gnag po byas na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0029_0428_3312621_to_3318207.wav,STT_NS,3,116,5.586,wav16k/STT_NS_M0029_0428_3312621_to_3318207.wav,ཡིན་ན་ཡང་ཕ་མ་ཡིས་ཁྱོད་ལ་ཡོད་བ་བརྩེ་བ་དེ་བརླག་གི་མ་རེད་ད། ག་དུས་ཁྱོད་ག་ཚོད་མི་དགོས་ཕ་མ་ལ་ག་ཚོད་གནག་པོ་བྱས་ན་ཡོད་བ།
STT_TT00667_0286_2734825_to_2736873,ལས་རྒྱུ་འབྲས། ཇི་ལྟར་ཉམས་སུ་ལེན་པའི་ཚུལ་བསྟན་པ།  ,las rgyu 'bras/_ji ltar nyams su len pa'i tshul bstan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0286_2734825_to_2736873.wav,STT_TT,3,49,2.048,wav16k/STT_TT00667_0286_2734825_to_2736873.wav,ལས་རྒྱུ་འབྲས་ཇི་ལྟར་ཉམས་སུ་བལེན་པའི་ཚུལ་བསྟན་པ།
STT_TT00394_135.800-138.200,ཤ་གཅིག་ན་དྲས་བཞག་རྒྱོ་གི། ཏིག་གི་ཡིན་པ་ཆ།  ,sha gcig na dras bzhag rgyo gi/_tig gi yin pa cha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00394_135.800-138.200.wav,STT_TT,3,43,2.3999999999999773,wav16k/STT_TT00394_135.800-138.200.wav,ཤ་གཅིག་ནས། བྲལ་བཞག་རྒྱོ་གི་སྟེ་གི་ཡིན་པ་ཆ།
